pdb_file,interface_rsm
complex.11636_3_corrected_H_0001_1xg2,0.0514397920413494
complex.11636_5_corrected_H_0001_1xg2,0.0592018054873604
complex.11646_0_corrected_H_0001_1xg2,0.0831191122449275
complex.11881_5_corrected_H_0001_1xg2,0.0647479609455345
complex.11940_7_corrected_H_0001_1xg2,0.0680955956018031
complex.1196_9_corrected_H_0001_1xg2,0.0465906952597552
complex.11988_0_corrected_H_0001_1xg2,0.0700427167986287
complex.12062_7_corrected_H_0001_1xg2,0.077432971403823
complex.12072_4_corrected_H_0001_1xg2,0.0763879483168389
complex.1217_8_corrected_H_0001_1xg2,0.0604702762933669
complex.12214_1_corrected_H_0001_1xg2,0.0650047225567799
complex.12238_6_corrected_H_0001_1xg2,0.0696121400462646
complex.12276_5_corrected_H_0001_1xg2,0.0735860403381925
complex.12317_4_corrected_H_0001_1xg2,0.0731299134367311
complex.12346_5_corrected_H_0001_1xg2,0.0579598941331153
complex.12361_1_corrected_H_0001_1xg2,0.0629126745011146
complex.12422_8_corrected_H_0001_1xg2,0.0670799744951598
complex.12428_8_corrected_H_0001_1xg2,0.0808568251174396
complex.12456_4_corrected_H_0001_1xg2,0.0605791287906439
complex.1247_1_corrected_H_0001_1xg2,0.0530464493741333
complex.12568_6_corrected_H_0001_1xg2,0.0774640639565467
complex.12713_5_corrected_H_0001_1xg2,0.0580173264865859
complex.1271_3_corrected_H_0001_1xg2,0.0682457654192648
complex.12749_0_corrected_H_0001_1xg2,0.0846219142449042
complex.12768_1_corrected_H_0001_1xg2,0.0599340625726071
complex.12897_5_corrected_H_0001_1xg2,0.0609221305963562
complex.12902_9_corrected_H_0001_1xg2,0.0510277381482756
complex.1296_1_corrected_H_0001_1xg2,0.0488210659963538
complex.12999_4_corrected_H_0001_1xg2,0.0872994678369386
complex.13077_8_corrected_H_0001_1xg2,0.0567507486936278
complex.13117_1_corrected_H_0001_1xg2,0.046073582469286
complex.13120_1_corrected_H_0001_1xg2,0.0676560253055329
complex.13128_5_corrected_H_0001_1xg2,0.067638861199407
complex.13178_7_corrected_H_0001_1xg2,0.0383390274621437
complex.13196_6_corrected_H_0001_1xg2,0.0506097549119631
complex.13207_7_corrected_H_0001_1xg2,0.083902566840096
complex.13268_4_corrected_H_0001_1xg2,0.0581043655855848
complex.13362_9_corrected_H_0001_1xg2,0.0594720901205034
complex.13407_6_corrected_H_0001_1xg2,0.0672124986916861
complex.13449_4_corrected_H_0001_1xg2,0.0649011892758088
complex.13450_2_corrected_H_0001_1xg2,0.0739636775137768
complex.13496_7_corrected_H_0001_1xg2,0.0528459228979367
complex.13682_2_corrected_H_0001_1xg2,0.0549352676152977
complex.1369_4_corrected_H_0001_1xg2,0.0891640932016336
complex.13792_4_corrected_H_0001_1xg2,0.053773644116285
complex.13842_5_corrected_H_0001_1xg2,0.0833966511880448
complex.13846_6_corrected_H_0001_1xg2,0.0549753390310612
complex.13872_6_corrected_H_0001_1xg2,0.0554571161838198
complex.1407_0_corrected_H_0001_1xg2,0.0805624214453627
complex.14081_9_corrected_H_0001_1xg2,0.0514601373936413
complex.14100_8_corrected_H_0001_1xg2,0.0637088369109406
complex.14195_5_corrected_H_0001_1xg2,0.0604384248017019
complex.14223_6_corrected_H_0001_1xg2,0.0712509936382807
complex.14232_9_corrected_H_0001_1xg2,0.05728161605898
complex.14255_5_corrected_H_0001_1xg2,0.060351462716147
complex.1427_4_corrected_H_0001_1xg2,0.0709004363326199
complex.14307_0_corrected_H_0001_1xg2,0.0339771951492949
complex.14373_6_corrected_H_0001_1xg2,0.0721992750950396
complex.14375_8_corrected_H_0001_1xg2,0.0949841139810867
complex.14444_7_corrected_H_0001_1xg2,0.0561784661054238
complex.14486_5_corrected_H_0001_1xg2,0.0398165141610479
complex.14503_8_corrected_H_0001_1xg2,0.0615044130457155
complex.14541_0_corrected_H_0001_1xg2,0.054013300072845
complex.14749_9_corrected_H_0001_1xg2,0.0727349815628737
complex.14819_2_corrected_H_0001_1xg2,0.051096955452739
complex.1485_1_corrected_H_0001_1xg2,0.0570870263460735
complex.14875_9_corrected_H_0001_1xg2,0.0771036727111815
complex.14892_8_corrected_H_0001_1xg2,0.0729137067652075
complex.15013_6_corrected_H_0001_1xg2,0.0581426067523521
complex.15015_0_corrected_H_0001_1xg2,0.0456716230974991
complex.15116_9_corrected_H_0001_1xg2,0.0587388249410346
complex.15169_9_corrected_H_0001_1xg2,0.0688981799354513
complex.1519_1_corrected_H_0001_1xg2,0.0522047750411338
complex.15204_2_corrected_H_0001_1xg2,0.0871432427565596
complex.15264_5_corrected_H_0001_1xg2,0.081552690101286
complex.15375_0_corrected_H_0001_1xg2,0.0688520356904425
complex.15475_9_corrected_H_0001_1xg2,0.0488816963697035
complex.15534_8_corrected_H_0001_1xg2,0.0671662777855209
complex.15567_8_corrected_H_0001_1xg2,0.0565371857877411
complex.15639_7_corrected_H_0001_1xg2,0.0816043907018646
complex.15653_7_corrected_H_0001_1xg2,0.0507724691843263
complex.1569_6_corrected_H_0001_1xg2,0.0921811804717722
complex.15746_6_corrected_H_0001_1xg2,0.0778130010163295
complex.15901_6_corrected_H_0001_1xg2,0.0453454891237279
complex.15937_2_corrected_H_0001_1xg2,0.0440007742799938
complex.15971_6_corrected_H_0001_1xg2,0.0491685850312951
complex.15974_1_corrected_H_0001_1xg2,0.036285042298589
complex.16096_9_corrected_H_0001_1xg2,0.052752960865874
complex.16144_4_corrected_H_0001_1xg2,0.0959646734701743
complex.16199_8_corrected_H_0001_1xg2,0.0448938900047073
complex.16390_1_corrected_H_0001_1xg2,0.0895577644505735
complex.16404_3_corrected_H_0001_1xg2,0.055896700570317
complex.16419_9_corrected_H_0001_1xg2,0.0602505484794365
complex.16454_6_corrected_H_0001_1xg2,0.0596797777207689
complex.16457_0_corrected_H_0001_1xg2,0.0431852201241132
complex.1649_6_corrected_H_0001_1xg2,0.0858038148271148
complex.16561_8_corrected_H_0001_1xg2,0.0511371289314906
complex.16615_2_corrected_H_0001_1xg2,0.0447099029629335
complex.16667_1_corrected_H_0001_1xg2,0.0513822442675823
complex.16684_3_corrected_H_0001_1xg2,0.0789247534903118
complex.16699_3_corrected_H_0001_1xg2,0.0613994178167224
complex.16708_0_corrected_H_0001_1xg2,0.0564549258913811
complex.16770_7_corrected_H_0001_1xg2,0.0572195246385134
complex.16854_2_corrected_H_0001_1xg2,0.0451614653094674
complex.16919_5_corrected_H_0001_1xg2,0.0373858227107726
complex.16982_8_corrected_H_0001_1xg2,0.0499320480326921
complex.17008_0_corrected_H_0001_1xg2,0.0488116680024746
complex.17052_1_corrected_H_0001_1xg2,0.0611056624995561
complex.17059_4_corrected_H_0001_1xg2,0.0769063350421103
complex.17195_2_corrected_H_0001_1xg2,0.0763785981356821
complex.17238_0_corrected_H_0001_1xg2,0.0385656304236481
complex.17252_7_corrected_H_0001_1xg2,0.0660014636741118
complex.17256_5_corrected_H_0001_1xg2,0.066180178169239
complex.17376_7_corrected_H_0001_1xg2,0.0732292139711553
complex.17417_9_corrected_H_0001_1xg2,0.0846396764845987
complex.17426_0_corrected_H_0001_1xg2,0.0614796988982667
complex.17620_3_corrected_H_0001_1xg2,0.0781187526767871
complex.17661_0_corrected_H_0001_1xg2,0.0624370549771213
complex.17695_6_corrected_H_0001_1xg2,0.0564819740847397
complex.17758_8_corrected_H_0001_1xg2,0.0684322866067276
complex.17767_2_corrected_H_0001_1xg2,0.0691453142348786
complex.17815_2_corrected_H_0001_1xg2,0.0970895733968249
complex.17818_0_corrected_H_0001_1xg2,0.0970402517502353
complex.17832_6_corrected_H_0001_1xg2,0.0372216328430618
complex.17934_0_corrected_H_0001_1xg2,0.0526030496595423
complex.17938_0_corrected_H_0001_1xg2,0.0462217753517013
complex.17982_7_corrected_H_0001_1xg2,0.0621853151367504
complex.1798_2_corrected_H_0001_1xg2,0.0434788256727545
complex.18034_6_corrected_H_0001_1xg2,0.0519891545528868
complex.18094_3_corrected_H_0001_1xg2,0.0651719137372128
complex.18145_2_corrected_H_0001_1xg2,0.0625994892342523
complex.18145_8_corrected_H_0001_1xg2,0.0868311257295587
complex.18181_5_corrected_H_0001_1xg2,0.058479523715914
complex.18187_9_corrected_H_0001_1xg2,0.0574178960244072
complex.18195_4_corrected_H_0001_1xg2,0.1110334088973825
complex.18213_1_corrected_H_0001_1xg2,0.0953565243897002
complex.18219_7_corrected_H_0001_1xg2,0.0551610427458852
complex.18223_9_corrected_H_0001_1xg2,0.0649245130025307
complex.18225_2_corrected_H_0001_1xg2,0.0557861195705124
complex.1827_5_corrected_H_0001_1xg2,0.0729803999722146
complex.18345_4_corrected_H_0001_1xg2,0.0420561435911107
complex.18362_5_corrected_H_0001_1xg2,0.0593687127688307
complex.18368_2_corrected_H_0001_1xg2,0.0557038177419034
complex.18405_0_corrected_H_0001_1xg2,0.0538598769322255
complex.18441_9_corrected_H_0001_1xg2,0.0572272155810493
complex.1845_3_corrected_H_0001_1xg2,0.0804001890295453
complex.18464_2_corrected_H_0001_1xg2,0.0500839215589652
complex.18472_9_corrected_H_0001_1xg2,0.0723869831670637
complex.18525_0_corrected_H_0001_1xg2,0.0454251128129029
complex.18590_0_corrected_H_0001_1xg2,0.0533414249738648
complex.18704_0_corrected_H_0001_1xg2,0.0373347199705097
complex.18827_2_corrected_H_0001_1xg2,0.0648668653640301
complex.18910_6_corrected_H_0001_1xg2,0.0564838429738726
complex.18922_2_corrected_H_0001_1xg2,0.0503605364249387
complex.18948_4_corrected_H_0001_1xg2,0.0703200516015529
complex.19158_3_corrected_H_0001_1xg2,0.0667896487868281
complex.19187_0_corrected_H_0001_1xg2,0.058913600952701
complex.19234_9_corrected_H_0001_1xg2,0.0528916161246583
complex.1926_8_corrected_H_0001_1xg2,0.0783161875454979
complex.19356_9_corrected_H_0001_1xg2,0.0606243644142536
complex.19464_9_corrected_H_0001_1xg2,0.0592326903474592
complex.19626_5_corrected_H_0001_1xg2,0.0442079511101501
complex.19751_8_corrected_H_0001_1xg2,0.0574406639600292
complex.19846_5_corrected_H_0001_1xg2,0.0561940087384953
complex.19849_7_corrected_H_0001_1xg2,0.0734422254008401
complex.19885_0_corrected_H_0001_1xg2,0.0493413741586162
complex.19897_3_corrected_H_0001_1xg2,0.040524201174044
complex.19918_0_corrected_H_0001_1xg2,0.0565823865016116
complex.19929_2_corrected_H_0001_1xg2,0.0793543169319223
complex.19929_3_corrected_H_0001_1xg2,0.06729396185247
complex.19990_8_corrected_H_0001_1xg2,0.0469173048545451
complex.20003_9_corrected_H_0001_1xg2,0.0596452436882065
complex.20008_5_corrected_H_0001_1xg2,0.0775292498034622
complex.20029_2_corrected_H_0001_1xg2,0.0652170866955857
complex.20072_9_corrected_H_0001_1xg2,0.074755938390042
complex.20103_1_corrected_H_0001_1xg2,0.0512306218589767
complex.20108_4_corrected_H_0001_1xg2,0.0425314007787218
complex.20231_3_corrected_H_0001_1xg2,0.0561186471727915
complex.20250_4_corrected_H_0001_1xg2,0.0483733022460399
complex.20257_7_corrected_H_0001_1xg2,0.0785732982736687
complex.20317_7_corrected_H_0001_1xg2,0.0532898411398038
complex.20497_0_corrected_H_0001_1xg2,0.1013951875640513
complex.20635_6_corrected_H_0001_1xg2,0.082674986718712
complex.20640_0_corrected_H_0001_1xg2,0.0527452709202676
complex.20705_9_corrected_H_0001_1xg2,0.0660034958239871
complex.2073_1_corrected_H_0001_1xg2,0.0605140649482473
complex.20753_1_corrected_H_0001_1xg2,0.0562286339541313
complex.20754_3_corrected_H_0001_1xg2,0.071425423430676
complex.20785_7_corrected_H_0001_1xg2,0.0786232586404921
complex.20882_5_corrected_H_0001_1xg2,0.058700898783462
complex.20943_5_corrected_H_0001_1xg2,0.068053589042943
complex.21234_5_corrected_H_0001_1xg2,0.051054735757186
complex.21242_3_corrected_H_0001_1xg2,0.0523571096600261
complex.21304_1_corrected_H_0001_1xg2,0.0466903701769433
complex.21314_8_corrected_H_0001_1xg2,0.0660503059852495
complex.2131_7_corrected_H_0001_1xg2,0.0662431454952495
complex.21418_2_corrected_H_0001_1xg2,0.0427133433156448
complex.21630_1_corrected_H_0001_1xg2,0.0649001118907428
complex.2169_0_corrected_H_0001_1xg2,0.0743665408436168
complex.21756_8_corrected_H_0001_1xg2,0.0698334161764737
complex.21976_6_corrected_H_0001_1xg2,0.0526601946752563
complex.22066_6_corrected_H_0001_1xg2,0.0498851969323945
complex.22191_0_corrected_H_0001_1xg2,0.0463360214785457
complex.22225_7_corrected_H_0001_1xg2,0.1034486698293564
complex.22238_5_corrected_H_0001_1xg2,0.0641574106370594
complex.22276_1_corrected_H_0001_1xg2,0.0645800987069542
complex.22294_0_corrected_H_0001_1xg2,0.0480541993213526
complex.22409_0_corrected_H_0001_1xg2,0.0619677235269455
complex.22448_8_corrected_H_0001_1xg2,0.0853397914857564
complex.22461_9_corrected_H_0001_1xg2,0.0491533453288645
complex.22522_9_corrected_H_0001_1xg2,0.0525742422170166
complex.22592_9_corrected_H_0001_1xg2,0.0912152754475571
complex.22620_9_corrected_H_0001_1xg2,0.0578297298732821
complex.22641_8_corrected_H_0001_1xg2,0.070570048732218
complex.22798_8_corrected_H_0001_1xg2,0.0507923261132427
complex.22812_2_corrected_H_0001_1xg2,0.0710172083093511
complex.22838_8_corrected_H_0001_1xg2,0.0543592165581635
complex.22880_9_corrected_H_0001_1xg2,0.0714508688301499
complex.2290_3_corrected_H_0001_1xg2,0.055408977795689
complex.22913_9_corrected_H_0001_1xg2,0.0417313956901966
complex.22924_9_corrected_H_0001_1xg2,0.0551457206601968
complex.22945_0_corrected_H_0001_1xg2,0.0695059807882267
complex.23095_0_corrected_H_0001_1xg2,0.0734035319746699
complex.23131_1_corrected_H_0001_1xg2,0.041522516181216
complex.23139_7_corrected_H_0001_1xg2,0.0276289174976022
complex.2315_4_corrected_H_0001_1xg2,0.0822621577107488
complex.23200_8_corrected_H_0001_1xg2,0.0775879845013947
complex.23258_5_corrected_H_0001_1xg2,0.0660791521362751
complex.23312_4_corrected_H_0001_1xg2,0.0725033243327003
complex.23496_9_corrected_H_0001_1xg2,0.0687705861864732
complex.23498_1_corrected_H_0001_1xg2,0.0442318400190297
complex.23498_9_corrected_H_0001_1xg2,0.0331104288043351
complex.23508_5_corrected_H_0001_1xg2,0.065007837182352
complex.23575_7_corrected_H_0001_1xg2,0.0466619672797367
complex.23582_4_corrected_H_0001_1xg2,0.0405212771347865
complex.23613_9_corrected_H_0001_1xg2,0.0613616350294554
complex.23663_6_corrected_H_0001_1xg2,0.0963827200309579
complex.23669_7_corrected_H_0001_1xg2,0.0554126339440173
complex.23733_2_corrected_H_0001_1xg2,0.0564885763517351
complex.23736_5_corrected_H_0001_1xg2,0.051706022797747
complex.23749_2_corrected_H_0001_1xg2,0.0480535678755274
complex.23803_1_corrected_H_0001_1xg2,0.0500732134663907
complex.23819_0_corrected_H_0001_1xg2,0.0596352340672198
complex.23823_0_corrected_H_0001_1xg2,0.0658462130132517
complex.24081_9_corrected_H_0001_1xg2,0.0369632035210219
complex.24121_4_corrected_H_0001_1xg2,0.049142334391701
complex.24179_7_corrected_H_0001_1xg2,0.0622682914560301
complex.24255_3_corrected_H_0001_1xg2,0.0700595215791598
complex.24314_2_corrected_H_0001_1xg2,0.0740701883465908
complex.24323_4_corrected_H_0001_1xg2,0.0487941286254128
complex.24345_6_corrected_H_0001_1xg2,0.0565363877662875
complex.2438_6_corrected_H_0001_1xg2,0.0673225499166917
complex.24416_0_corrected_H_0001_1xg2,0.0642257151992702
complex.24419_8_corrected_H_0001_1xg2,0.0618833527948592
complex.24443_4_corrected_H_0001_1xg2,0.0535120525788991
complex.24443_8_corrected_H_0001_1xg2,0.0588199299439452
complex.24465_8_corrected_H_0001_1xg2,0.0666935004969437
complex.24473_8_corrected_H_0001_1xg2,0.0591864645775849
complex.24511_4_corrected_H_0001_1xg2,0.0509176900266101
complex.24559_3_corrected_H_0001_1xg2,0.0503471019647217
complex.24570_0_corrected_H_0001_1xg2,0.0432890428109246
complex.24591_0_corrected_H_0001_1xg2,0.0503888727553845
complex.24618_7_corrected_H_0001_1xg2,0.0699952422910682
complex.24633_9_corrected_H_0001_1xg2,0.0678816923578981
complex.24683_0_corrected_H_0001_1xg2,0.0803615141554044
complex.24691_7_corrected_H_0001_1xg2,0.0711209043168724
complex.24713_3_corrected_H_0001_1xg2,0.0545460553499202
complex.24797_5_corrected_H_0001_1xg2,0.0299842868673133
complex.24802_6_corrected_H_0001_1xg2,0.0680484268759352
complex.24807_5_corrected_H_0001_1xg2,0.0284322795317545
complex.24809_7_corrected_H_0001_1xg2,0.0424261742667435
complex.24810_7_corrected_H_0001_1xg2,0.0809256145367307
complex.24833_4_corrected_H_0001_1xg2,0.083599154983113
complex.24884_1_corrected_H_0001_1xg2,0.0708592521953864
complex.2495_9_corrected_H_0001_1xg2,0.0565570811667637
complex.24986_6_corrected_H_0001_1xg2,0.0562049306566196
complex.24999_1_corrected_H_0001_1xg2,0.0448040249304368
complex.25035_5_corrected_H_0001_1xg2,0.1007340579213555
complex.25240_1_corrected_H_0001_1xg2,0.0551454118698947
complex.25246_7_corrected_H_0001_1xg2,0.0502192191506664
complex.25271_6_corrected_H_0001_1xg2,0.0371220301589108
complex.25277_0_corrected_H_0001_1xg2,0.0362386616610036
complex.25294_9_corrected_H_0001_1xg2,0.0524388038657124
complex.25455_5_corrected_H_0001_1xg2,0.0633123950554915
complex.2545_8_corrected_H_0001_1xg2,0.0511419545102828
complex.25536_4_corrected_H_0001_1xg2,0.0459700859572518
complex.25540_1_corrected_H_0001_1xg2,0.0599721276581589
complex.25672_8_corrected_H_0001_1xg2,0.0698631717963342
complex.25850_9_corrected_H_0001_1xg2,0.081012312553509
complex.25884_9_corrected_H_0001_1xg2,0.0360810653982192
complex.25959_0_corrected_H_0001_1xg2,0.0662378215189243
complex.25976_6_corrected_H_0001_1xg2,0.0636220119387634
complex.25978_5_corrected_H_0001_1xg2,0.0632883482583076
complex.26020_5_corrected_H_0001_1xg2,0.0604377807365938
complex.26024_4_corrected_H_0001_1xg2,0.0390521588924969
complex.26151_5_corrected_H_0001_1xg2,0.051767113447363
complex.2625_4_corrected_H_0001_1xg2,0.0512967574564426
complex.26270_4_corrected_H_0001_1xg2,0.0704723510707943
complex.26303_0_corrected_H_0001_1xg2,0.0791884613671108
complex.26312_9_corrected_H_0001_1xg2,0.0566991702460968
complex.26330_7_corrected_H_0001_1xg2,0.0494878424341832
complex.26456_6_corrected_H_0001_1xg2,0.073236436882742
complex.2645_3_corrected_H_0001_1xg2,0.0551285250197802
complex.26512_5_corrected_H_0001_1xg2,0.0542695656078431
complex.26611_6_corrected_H_0001_1xg2,0.0565425490253418
complex.26619_1_corrected_H_0001_1xg2,0.0504609001239757
complex.26729_8_corrected_H_0001_1xg2,0.0579528407534758
complex.26754_3_corrected_H_0001_1xg2,0.0595993267832996
complex.26759_4_corrected_H_0001_1xg2,0.0504048286801113
complex.26826_6_corrected_H_0001_1xg2,0.0655648914928122
complex.26832_5_corrected_H_0001_1xg2,0.08551862053076
complex.26834_7_corrected_H_0001_1xg2,0.0490460358622955
complex.26853_0_corrected_H_0001_1xg2,0.0817137958792203
complex.26976_5_corrected_H_0001_1xg2,0.0489532149209384
complex.27007_3_corrected_H_0001_1xg2,0.0658988213947928
complex.2701_1_corrected_H_0001_1xg2,0.0684338705352737
complex.27027_5_corrected_H_0001_1xg2,0.0722618937855138
complex.27071_8_corrected_H_0001_1xg2,0.0603385349579387
complex.27082_1_corrected_H_0001_1xg2,0.0718231893464942
complex.27116_2_corrected_H_0001_1xg2,0.0400002436167362
complex.27189_7_corrected_H_0001_1xg2,0.0405995743721421
complex.27192_9_corrected_H_0001_1xg2,0.0755522790715171
complex.27265_1_corrected_H_0001_1xg2,0.0478173476887008
complex.27359_7_corrected_H_0001_1xg2,0.0549565190718989
complex.27384_3_corrected_H_0001_1xg2,0.0795686283148176
complex.2748_6_corrected_H_0001_1xg2,0.0436595351934719
complex.27527_0_corrected_H_0001_1xg2,0.0597527910876434
complex.27596_7_corrected_H_0001_1xg2,0.0671128353065945
complex.27600_4_corrected_H_0001_1xg2,0.0430896385448454
complex.27612_7_corrected_H_0001_1xg2,0.0692060557320261
complex.27659_4_corrected_H_0001_1xg2,0.0539759754538471
complex.27791_3_corrected_H_0001_1xg2,0.0921520123906415
complex.27797_7_corrected_H_0001_1xg2,0.0739587613447857
complex.27925_8_corrected_H_0001_1xg2,0.0534417719675031
complex.27991_8_corrected_H_0001_1xg2,0.0589633166933044
complex.28129_2_corrected_H_0001_1xg2,0.0468996154775592
complex.28206_0_corrected_H_0001_1xg2,0.0406612450894968
complex.28228_2_corrected_H_0001_1xg2,0.0441792376106783
complex.28229_9_corrected_H_0001_1xg2,0.0834349361219142
complex.28237_0_corrected_H_0001_1xg2,0.060207402327176
complex.28247_5_corrected_H_0001_1xg2,0.0485851366851308
complex.28249_2_corrected_H_0001_1xg2,0.0793093466864056
complex.28293_0_corrected_H_0001_1xg2,0.0631910136187565
complex.28302_7_corrected_H_0001_1xg2,0.0710645882238351
complex.28311_7_corrected_H_0001_1xg2,0.0650748692761117
complex.28390_1_corrected_H_0001_1xg2,0.0760465352896439
complex.28443_0_corrected_H_0001_1xg2,0.0434629418612428
complex.28578_1_corrected_H_0001_1xg2,0.0322911944876726
complex.28661_9_corrected_H_0001_1xg2,0.066048850328717
complex.28729_5_corrected_H_0001_1xg2,0.0434749329032542
complex.28738_0_corrected_H_0001_1xg2,0.0870248975021986
complex.28793_4_corrected_H_0001_1xg2,0.0590842363172127
complex.28832_9_corrected_H_0001_1xg2,0.0597500760117695
complex.28916_5_corrected_H_0001_1xg2,0.0617002013041781
complex.28969_4_corrected_H_0001_1xg2,0.0560923504797665
complex.29132_9_corrected_H_0001_1xg2,0.0358271616760995
complex.29142_5_corrected_H_0001_1xg2,0.0789021577415776
complex.29225_3_corrected_H_0001_1xg2,0.0419763560175027
complex.29249_2_corrected_H_0001_1xg2,0.0620806485518573
complex.29273_2_corrected_H_0001_1xg2,0.0751231078003791
complex.29283_1_corrected_H_0001_1xg2,0.041189062479878
complex.29285_7_corrected_H_0001_1xg2,0.0983071056373848
complex.29312_4_corrected_H_0001_1xg2,0.0650695702248013
complex.2942_6_corrected_H_0001_1xg2,0.054823969867325
complex.29510_9_corrected_H_0001_1xg2,0.0566287187252056
complex.29527_7_corrected_H_0001_1xg2,0.0294904243893851
complex.29597_3_corrected_H_0001_1xg2,0.0612931228288863
complex.29748_2_corrected_H_0001_1xg2,0.0546545484348969
complex.29821_7_corrected_H_0001_1xg2,0.0666656504126242
complex.29981_1_corrected_H_0001_1xg2,0.0503291465699513
complex.30038_6_corrected_H_0001_1xg2,0.045729955087889
complex.30071_1_corrected_H_0001_1xg2,0.0904457922812801
complex.30215_6_corrected_H_0001_1xg2,0.0662755697674171
complex.30249_5_corrected_H_0001_1xg2,0.0693499349999008
complex.30323_2_corrected_H_0001_1xg2,0.080196472933882
complex.30459_4_corrected_H_0001_1xg2,0.1088321273137692
complex.30472_3_corrected_H_0001_1xg2,0.0251265239063086
complex.30492_2_corrected_H_0001_1xg2,0.0622048257171509
complex.30493_2_corrected_H_0001_1xg2,0.034503349964938
complex.30591_4_corrected_H_0001_1xg2,0.0540610842613248
complex.30595_3_corrected_H_0001_1xg2,0.0624366960710736
complex.30634_7_corrected_H_0001_1xg2,0.0672097101493193
complex.30646_6_corrected_H_0001_1xg2,0.0588485681944699
complex.30650_2_corrected_H_0001_1xg2,0.0494013770169383
complex.30756_2_corrected_H_0001_1xg2,0.0495195664763563
complex.3077_4_corrected_H_0001_1xg2,0.1040360882477987
complex.30813_9_corrected_H_0001_1xg2,0.0377099676713035
complex.30832_6_corrected_H_0001_1xg2,0.0458447966720289
complex.30844_6_corrected_H_0001_1xg2,0.0678972897926348
complex.30908_0_corrected_H_0001_1xg2,0.0582042577388154
complex.30909_0_corrected_H_0001_1xg2,0.0477650724949907
complex.30986_3_corrected_H_0001_1xg2,0.0396871773456817
complex.31056_5_corrected_H_0001_1xg2,0.0428055672576677
complex.31088_6_corrected_H_0001_1xg2,0.0394974370628418
complex.31171_5_corrected_H_0001_1xg2,0.0437752304736079
complex.31198_7_corrected_H_0001_1xg2,0.0734504589431858
complex.31208_5_corrected_H_0001_1xg2,0.0505643112347161
complex.31212_2_corrected_H_0001_1xg2,0.0518222735128036
complex.31218_1_corrected_H_0001_1xg2,0.0699868106176239
complex.3135_0_corrected_H_0001_1xg2,0.0643322559011816
complex.31382_2_corrected_H_0001_1xg2,0.0573631744145415
complex.31435_5_corrected_H_0001_1xg2,0.0425079046519887
complex.31480_2_corrected_H_0001_1xg2,0.0638285531004838
complex.31488_1_corrected_H_0001_1xg2,0.0362841508633798
complex.31489_8_corrected_H_0001_1xg2,0.0419683152695284
complex.31521_6_corrected_H_0001_1xg2,0.0391225947798592
complex.3155_1_corrected_H_0001_1xg2,0.0542363463790641
complex.31670_6_corrected_H_0001_1xg2,0.0989987439127526
complex.31673_0_corrected_H_0001_1xg2,0.0474963786069686
complex.31765_2_corrected_H_0001_1xg2,0.0694260569539023
complex.31777_1_corrected_H_0001_1xg2,0.0586788082261785
complex.31834_0_corrected_H_0001_1xg2,0.0621496738119576
complex.31839_9_corrected_H_0001_1xg2,0.0544231652755605
complex.31908_6_corrected_H_0001_1xg2,0.0859314843266357
complex.31909_6_corrected_H_0001_1xg2,0.0396604605383141
complex.31937_9_corrected_H_0001_1xg2,0.0501817296720959
complex.32006_8_corrected_H_0001_1xg2,0.0529328925094105
complex.32061_8_corrected_H_0001_1xg2,0.0345140271750244
complex.32069_3_corrected_H_0001_1xg2,0.0489982906230306
complex.32106_3_corrected_H_0001_1xg2,0.0388802603761427
complex.32172_6_corrected_H_0001_1xg2,0.0603387105992517
complex.32196_0_corrected_H_0001_1xg2,0.0633468510456716
complex.32209_9_corrected_H_0001_1xg2,0.0672873438324947
complex.32219_5_corrected_H_0001_1xg2,0.0634096417792466
complex.32261_0_corrected_H_0001_1xg2,0.0541092491650218
complex.32261_9_corrected_H_0001_1xg2,0.1003072433034129
complex.32292_2_corrected_H_0001_1xg2,0.0481131352122378
complex.32294_2_corrected_H_0001_1xg2,0.0363641121294646
complex.32387_8_corrected_H_0001_1xg2,0.0538322867765275
complex.32406_9_corrected_H_0001_1xg2,0.0645777292888639
complex.32414_7_corrected_H_0001_1xg2,0.0599922831665272
complex.32430_0_corrected_H_0001_1xg2,0.0293529985739075
complex.32652_3_corrected_H_0001_1xg2,0.0848604315705301
complex.32720_7_corrected_H_0001_1xg2,0.0957814805224075
complex.32730_2_corrected_H_0001_1xg2,0.0604099399915957
complex.32812_9_corrected_H_0001_1xg2,0.0467452337755367
complex.32836_4_corrected_H_0001_1xg2,0.0621576774043179
complex.32837_0_corrected_H_0001_1xg2,0.0524700574270175
complex.32982_3_corrected_H_0001_1xg2,0.043677971314647
complex.32999_3_corrected_H_0001_1xg2,0.0422931806571868
complex.3300_1_corrected_H_0001_1xg2,0.0764126219846215
complex.3302_3_corrected_H_0001_1xg2,0.058977660848416
complex.33081_5_corrected_H_0001_1xg2,0.060564894352819
complex.33165_5_corrected_H_0001_1xg2,0.0539234268006304
complex.33175_7_corrected_H_0001_1xg2,0.0509182351466071
complex.33212_5_corrected_H_0001_1xg2,0.0492332112671166
complex.33230_5_corrected_H_0001_1xg2,0.0713518691091996
complex.3327_0_corrected_H_0001_1xg2,0.0766424533150698
complex.33337_3_corrected_H_0001_1xg2,0.0345459001755288
complex.33403_3_corrected_H_0001_1xg2,0.0516915082714996
complex.33455_3_corrected_H_0001_1xg2,0.0560161421677725
complex.33510_8_corrected_H_0001_1xg2,0.0620863726325434
