pdb_file,interface_rsm
random_2dvw_model_196_2dvw,0.0328859388272541
random_2dvw_model_197_2dvw,0.0452557967061089
random_2dvw_model_198_2dvw,0.0564101599995472
random_2dvw_model_199_2dvw,0.0471211655246443
random_2dvw_model_2_2dvw,0.0526974709427037
random_2dvw_model_20_2dvw,0.0713938186014092
random_2dvw_model_200_2dvw,0.065071730828588
random_2dvw_model_201_2dvw,0.0854108858942563
random_2dvw_model_202_2dvw,0.0596280766215204
random_2dvw_model_203_2dvw,0.0781348229255747
random_2dvw_model_204_2dvw,0.0471883523738598
random_2dvw_model_205_2dvw,0.0371048224984775
random_2dvw_model_206_2dvw,0.0578353678746851
random_2dvw_model_207_2dvw,0.0533791316448197
random_2dvw_model_208_2dvw,0.0840068493870093
random_2dvw_model_209_2dvw,0.0765211688340225
random_2dvw_model_21_2dvw,0.0367946538817585
random_2dvw_model_210_2dvw,0.0545518541535646
random_2dvw_model_211_2dvw,0.0975338272461447
random_2dvw_model_212_2dvw,0.0759928771878325
random_2dvw_model_213_2dvw,0.0822807862417643
random_2dvw_model_214_2dvw,0.046164489124188
random_2dvw_model_215_2dvw,0.0698054706420502
random_2dvw_model_216_2dvw,0.0422303011273327
random_2dvw_model_217_2dvw,0.0712164256606876
random_2dvw_model_218_2dvw,0.0895295950176528
random_2dvw_model_219_2dvw,0.0498555511412849
random_2dvw_model_22_2dvw,0.0553864813810343
random_2dvw_model_220_2dvw,0.0644384168361796
random_2dvw_model_221_2dvw,0.0736428809209744
random_2dvw_model_222_2dvw,0.0818966016583919
random_2dvw_model_223_2dvw,0.0769560146030292
random_2dvw_model_224_2dvw,0.0558292565876226
random_2dvw_model_225_2dvw,0.0729325529634774
random_2dvw_model_226_2dvw,0.1148562125744461
random_2dvw_model_227_2dvw,0.0612786831204999
random_2dvw_model_228_2dvw,0.0867844149363401
random_2dvw_model_229_2dvw,0.0771435568694558
random_2dvw_model_23_2dvw,0.0623358925789771
random_2dvw_model_230_2dvw,0.0995490774462899
random_2dvw_model_231_2dvw,0.0481115571528873
random_2dvw_model_232_2dvw,0.0422354310096757
random_2dvw_model_233_2dvw,0.0807149249131979
random_2dvw_model_234_2dvw,0.0690917064757129
random_2dvw_model_235_2dvw,0.0648250087138541
random_2dvw_model_236_2dvw,0.0593225400656157
random_2dvw_model_237_2dvw,0.0379473104780324
random_2dvw_model_238_2dvw,0.0488999184209058
random_2dvw_model_239_2dvw,0.0522454424881501
random_2dvw_model_24_2dvw,0.0794940028004489
random_2dvw_model_240_2dvw,0.0763832983052066
random_2dvw_model_241_2dvw,0.0421603254588338
random_2dvw_model_242_2dvw,0.0809463960154993
random_2dvw_model_243_2dvw,0.0810877437637605
random_2dvw_model_244_2dvw,0.059908544901273
random_2dvw_model_245_2dvw,0.0626803120171926
random_2dvw_model_246_2dvw,0.0695307091227826
random_2dvw_model_247_2dvw,0.0438589031581006
random_2dvw_model_248_2dvw,0.0811595398002414
random_2dvw_model_249_2dvw,0.0486258521157536
random_2dvw_model_25_2dvw,0.0570606840410014
random_2dvw_model_250_2dvw,0.0592725588399348
random_2dvw_model_251_2dvw,0.0798252703356331
random_2dvw_model_252_2dvw,0.0558795238474663
random_2dvw_model_253_2dvw,0.0566467337838231
random_2dvw_model_254_2dvw,0.0410910761150809
random_2dvw_model_255_2dvw,0.0741711682540319
random_2dvw_model_256_2dvw,0.0938656629047027
random_2dvw_model_257_2dvw,0.072297371724571
random_2dvw_model_258_2dvw,0.0735054835160604
random_2dvw_model_259_2dvw,0.0450640497560763
random_2dvw_model_26_2dvw,0.0980123189679429
random_2dvw_model_260_2dvw,0.0488631831977869
random_2dvw_model_261_2dvw,0.0646137161032757
random_2dvw_model_262_2dvw,0.0649197717675336
random_2dvw_model_263_2dvw,0.0784417523738825
random_2dvw_model_264_2dvw,0.0434325470205473
random_2dvw_model_265_2dvw,0.0715768577297818
random_2dvw_model_266_2dvw,0.070472790527035
random_2dvw_model_267_2dvw,0.0502212490525338
random_2dvw_model_268_2dvw,0.0671440610237641
random_2dvw_model_269_2dvw,0.0685150647645507
random_2dvw_model_27_2dvw,0.0665289180621666
random_2dvw_model_270_2dvw,0.0625640595168979
random_2dvw_model_271_2dvw,0.0386280210019086
random_2dvw_model_272_2dvw,0.072879473643964
random_2dvw_model_273_2dvw,0.0480149885392237
random_2dvw_model_274_2dvw,0.0402294322268396
random_2dvw_model_275_2dvw,0.0610064492616316
random_2dvw_model_276_2dvw,0.069317160493585
random_2dvw_model_277_2dvw,0.0711362970139238
random_2dvw_model_278_2dvw,0.08106102590305
random_2dvw_model_279_2dvw,0.0620296181880805
random_2dvw_model_28_2dvw,0.0683591992808038
random_2dvw_model_280_2dvw,0.1101303169293839
random_2dvw_model_281_2dvw,0.0555622935443169
random_2dvw_model_282_2dvw,0.0761398408775975
random_2dvw_model_283_2dvw,0.0603607170465938
random_2dvw_model_284_2dvw,0.0359308955771817
random_2dvw_model_285_2dvw,0.0702781558835479
random_2dvw_model_286_2dvw,0.0689072583118126
random_2dvw_model_287_2dvw,0.0675197855691607
random_2dvw_model_288_2dvw,0.0612369888634017
random_2dvw_model_289_2dvw,0.0383301365540235
random_2dvw_model_29_2dvw,0.0464944849917252
random_2dvw_model_290_2dvw,0.0797024662849206
random_2dvw_model_291_2dvw,0.061592069370894
random_2dvw_model_292_2dvw,0.0683880474412595
random_2dvw_model_293_2dvw,0.0755779462247198
random_2dvw_model_294_2dvw,0.0754745828892707
random_2dvw_model_295_2dvw,0.0579645025746353
random_2dvw_model_296_2dvw,0.0787762956027475
random_2dvw_model_297_2dvw,0.0545900218056396
random_2dvw_model_298_2dvw,0.0623312964338258
random_2dvw_model_299_2dvw,0.0599165343994492
random_2dvw_model_3_2dvw,0.086752410524773
random_2dvw_model_30_2dvw,0.0596799034823319
random_2dvw_model_300_2dvw,0.0569699490033646
random_2dvw_model_301_2dvw,0.0745090841951114
random_2dvw_model_302_2dvw,0.0492482366936131
random_2dvw_model_303_2dvw,0.0809816436185487
random_2dvw_model_304_2dvw,0.0565680188530473
random_2dvw_model_305_2dvw,0.0627554373690262
random_2dvw_model_306_2dvw,0.0671245289699235
random_2dvw_model_307_2dvw,0.1293601804761485
random_2dvw_model_308_2dvw,0.0921994757825136
random_2dvw_model_309_2dvw,0.0595291934480058
random_2dvw_model_31_2dvw,0.0417838058433834
random_2dvw_model_310_2dvw,0.0776847578965669
random_2dvw_model_311_2dvw,0.0813949075079256
random_2dvw_model_312_2dvw,0.0668934201450989
random_2dvw_model_313_2dvw,0.0760368274029619
random_2dvw_model_314_2dvw,0.0708113302581018
random_2dvw_model_315_2dvw,0.0757377162878435
random_2dvw_model_316_2dvw,0.0698900387849721
random_2dvw_model_317_2dvw,0.044698373750735
random_2dvw_model_318_2dvw,0.05419655530322
random_2dvw_model_319_2dvw,0.0422107134343087
random_2dvw_model_32_2dvw,0.0659702174368913
random_2dvw_model_320_2dvw,0.0898024295998831
random_2dvw_model_321_2dvw,0.0486276510624214
random_2dvw_model_322_2dvw,0.0781394922389073
random_2dvw_model_323_2dvw,0.0577237817090989
random_2dvw_model_324_2dvw,0.0475458677548793
random_2dvw_model_325_2dvw,0.0932550354295514
random_2dvw_model_326_2dvw,0.0645757043474634
random_2dvw_model_327_2dvw,0.092876825968261
random_2dvw_model_328_2dvw,0.0671328145840666
random_2dvw_model_329_2dvw,0.0360481233871095
random_2dvw_model_33_2dvw,0.0606907704873819
random_2dvw_model_330_2dvw,0.0685711328275303
random_2dvw_model_331_2dvw,0.0356462372230314
random_2dvw_model_332_2dvw,0.0722379537259742
random_2dvw_model_333_2dvw,0.0878481470389753
random_2dvw_model_334_2dvw,0.0722166795710813
random_2dvw_model_335_2dvw,0.0771215639096365
random_2dvw_model_336_2dvw,0.0775557708520979
random_2dvw_model_337_2dvw,0.0800169687752396
random_2dvw_model_338_2dvw,0.1114410763734163
random_2dvw_model_339_2dvw,0.0524741878375053
random_2dvw_model_34_2dvw,0.0590592323773262
random_2dvw_model_340_2dvw,0.0657115849348573
random_2dvw_model_341_2dvw,0.0662134469047869
random_2dvw_model_342_2dvw,0.0567938045166463
random_2dvw_model_343_2dvw,0.0825914503995959
random_2dvw_model_344_2dvw,0.0391578836151123
random_2dvw_model_345_2dvw,0.0806280912553776
random_2dvw_model_346_2dvw,0.0679406912598779
random_2dvw_model_347_2dvw,0.037414668116475
random_2dvw_model_348_2dvw,0.0513864439020326
random_2dvw_model_349_2dvw,0.0679207305618181
random_2dvw_model_35_2dvw,0.0454846179335118
random_2dvw_model_350_2dvw,0.0656614823034703
random_2dvw_model_351_2dvw,0.0805054953666064
random_2dvw_model_352_2dvw,0.0485824191363293
random_2dvw_model_353_2dvw,0.0564832964751029
random_2dvw_model_354_2dvw,0.0848568562205837
random_2dvw_model_355_2dvw,0.0754070530462612
random_2dvw_model_356_2dvw,0.0968789006774508
random_2dvw_model_357_2dvw,0.0963233970902087
random_2dvw_model_358_2dvw,0.1275064553389315
random_2dvw_model_359_2dvw,0.0375302262502616
random_2dvw_model_36_2dvw,0.0491275867048346
random_2dvw_model_360_2dvw,0.0631232153783769
random_2dvw_model_361_2dvw,0.0773123042168532
random_2dvw_model_362_2dvw,0.0647194207706313
random_2dvw_model_363_2dvw,0.0708966396492544
random_2dvw_model_364_2dvw,0.0518795782418461
random_2dvw_model_365_2dvw,0.0627422925834838
random_2dvw_model_366_2dvw,0.0531774233451078
random_2dvw_model_367_2dvw,0.0795792815911033
random_2dvw_model_368_2dvw,0.0494792652973095
random_2dvw_model_369_2dvw,0.0970950607240412
random_2dvw_model_37_2dvw,0.0632005726214676
random_2dvw_model_370_2dvw,0.077700876435626
random_2dvw_model_371_2dvw,0.0800031367520406
random_2dvw_model_372_2dvw,0.0517215620986563
random_2dvw_model_373_2dvw,0.0721744446924881
random_2dvw_model_374_2dvw,0.0581711008737155
random_2dvw_model_375_2dvw,0.0584945627199148
random_2dvw_model_376_2dvw,0.1067394244569725
random_2dvw_model_377_2dvw,0.0509157991418202
random_2dvw_model_378_2dvw,0.0593716451490421
random_2dvw_model_379_2dvw,0.0472216543957787
random_2dvw_model_38_2dvw,0.0509524559231046
random_2dvw_model_380_2dvw,0.0453423748310024
random_2dvw_model_381_2dvw,0.0777826691537737
random_2dvw_model_382_2dvw,0.0862897391898673
random_2dvw_model_383_2dvw,0.0786660207303142
random_2dvw_model_384_2dvw,0.0501112889997856
random_2dvw_model_385_2dvw,0.0442406429075006
random_2dvw_model_386_2dvw,0.0616183895510813
random_2dvw_model_387_2dvw,0.0857557969364318
random_2dvw_model_388_2dvw,0.0396816767960254
random_2dvw_model_389_2dvw,0.045061431749869
random_2dvw_model_39_2dvw,0.0523579968034056
random_2dvw_model_390_2dvw,0.0368683590466221
random_2dvw_model_391_2dvw,0.0348334766646701
random_2dvw_model_392_2dvw,0.0574578260169132
random_2dvw_model_393_2dvw,0.0699803083949487
random_2dvw_model_394_2dvw,0.0535816821313846
random_2dvw_model_395_2dvw,0.0869078015916805
random_2dvw_model_396_2dvw,0.0700811464556088
random_2dvw_model_397_2dvw,0.0536716796652738
random_2dvw_model_398_2dvw,0.0658368429143722
random_2dvw_model_399_2dvw,0.0808563625380367
random_2dvw_model_4_2dvw,0.0407883393739153
random_2dvw_model_40_2dvw,0.0906690323442419
random_2dvw_model_400_2dvw,0.0845790701134766
random_2dvw_model_401_2dvw,0.0854182213903589
random_2dvw_model_402_2dvw,0.0491238426765318
random_2dvw_model_403_2dvw,0.0409094592321579
random_2dvw_model_404_2dvw,0.069579029623891
random_2dvw_model_405_2dvw,0.0488880723980113
random_2dvw_model_406_2dvw,0.1061057555255263
random_2dvw_model_407_2dvw,0.1031127263415142
random_2dvw_model_408_2dvw,0.0711930402457371
random_2dvw_model_409_2dvw,0.1012286565344002
random_2dvw_model_41_2dvw,0.0795627140471282
random_2dvw_model_410_2dvw,0.0532029928118922
random_2dvw_model_411_2dvw,0.0448324607846164
random_2dvw_model_412_2dvw,0.0687408102366305
random_2dvw_model_413_2dvw,0.1057099597948789
random_2dvw_model_414_2dvw,0.1004178524373139
random_2dvw_model_415_2dvw,0.0766550360354239
random_2dvw_model_416_2dvw,0.0778204943143102
random_2dvw_model_417_2dvw,0.0657174166273682
random_2dvw_model_418_2dvw,0.1013732899371356
random_2dvw_model_419_2dvw,0.0821452905946986
random_2dvw_model_42_2dvw,0.0628196423529674
random_2dvw_model_420_2dvw,0.072751646275283
random_2dvw_model_421_2dvw,0.0859852703213421
random_2dvw_model_422_2dvw,0.0573006890678854
random_2dvw_model_423_2dvw,0.0650214140951679
random_2dvw_model_424_2dvw,0.0732017980117965
random_2dvw_model_425_2dvw,0.0599676248716093
random_2dvw_model_426_2dvw,0.0633511849008816
random_2dvw_model_427_2dvw,0.064776258993984
random_2dvw_model_428_2dvw,0.0805244348424487
random_2dvw_model_429_2dvw,0.0408451519636515
random_2dvw_model_43_2dvw,0.056650334178301
random_2dvw_model_430_2dvw,0.0372789214881652
random_2dvw_model_431_2dvw,0.0733280252962573
random_2dvw_model_432_2dvw,0.106032308206876
random_2dvw_model_433_2dvw,0.0446067356804816
random_2dvw_model_434_2dvw,0.0502401958203913
random_2dvw_model_435_2dvw,0.0877340481720617
random_2dvw_model_436_2dvw,0.065612444111886
random_2dvw_model_437_2dvw,0.0774808741450465
random_2dvw_model_438_2dvw,0.0329346759732559
random_2dvw_model_439_2dvw,0.0632028386941657
random_2dvw_model_44_2dvw,0.0702879973575141
random_2dvw_model_440_2dvw,0.082452065425452
random_2dvw_model_441_2dvw,0.0693040408289517
random_2dvw_model_442_2dvw,0.0717854230490309
random_2dvw_model_443_2dvw,0.0324676123249376
random_2dvw_model_444_2dvw,0.0852281332742562
random_2dvw_model_445_2dvw,0.0470467876898588
random_2dvw_model_446_2dvw,0.0670219645053986
random_2dvw_model_447_2dvw,0.0651708399989333
random_2dvw_model_448_2dvw,0.0619281657919401
random_2dvw_model_449_2dvw,0.0755767287014996
random_2dvw_model_45_2dvw,0.1129199879703148
random_2dvw_model_450_2dvw,0.0516478719641933
random_2dvw_model_451_2dvw,0.0839444374183873
random_2dvw_model_452_2dvw,0.0625632465941568
random_2dvw_model_453_2dvw,0.0878363518129237
random_2dvw_model_454_2dvw,0.0849452662570085
random_2dvw_model_455_2dvw,0.0830448372603409
random_2dvw_model_456_2dvw,0.0650478734248873
random_2dvw_model_457_2dvw,0.1177209947365485
random_2dvw_model_458_2dvw,0.0709798806413295
random_2dvw_model_459_2dvw,0.0668296103324471
random_2dvw_model_46_2dvw,0.1305768870529784
random_2dvw_model_460_2dvw,0.0783847929083444
random_2dvw_model_461_2dvw,0.0608603569014289
random_2dvw_model_462_2dvw,0.1283086692530249
random_2dvw_model_463_2dvw,0.06327402848765
random_2dvw_model_464_2dvw,0.0431084192459879
random_2dvw_model_465_2dvw,0.091593417438554
random_2dvw_model_466_2dvw,0.0516275855293467
random_2dvw_model_467_2dvw,0.1037378502566839
random_2dvw_model_468_2dvw,0.0492580306712947
random_2dvw_model_469_2dvw,0.0452773274985651
random_2dvw_model_47_2dvw,0.0636177275677545
random_2dvw_model_470_2dvw,0.0920941912427712
random_2dvw_model_471_2dvw,0.0936812914879766
random_2dvw_model_472_2dvw,0.0825299485298758
random_2dvw_model_473_2dvw,0.0791590637915486
random_2dvw_model_474_2dvw,0.052980138301127
random_2dvw_model_475_2dvw,0.0845368019890347
random_2dvw_model_476_2dvw,0.0891801827179971
random_2dvw_model_477_2dvw,0.0873519603154888
random_2dvw_model_478_2dvw,0.0379671809684346
random_2dvw_model_479_2dvw,0.0565851178269619
random_2dvw_model_48_2dvw,0.0835314192945152
random_2dvw_model_480_2dvw,0.0563062998631201
random_2dvw_model_481_2dvw,0.050573798234485
random_2dvw_model_482_2dvw,0.0571423210476029
random_2dvw_model_483_2dvw,0.0791354461817168
random_2dvw_model_484_2dvw,0.0610337981847481
random_2dvw_model_485_2dvw,0.0582086136294103
random_2dvw_model_486_2dvw,0.0715683661226374
random_2dvw_model_487_2dvw,0.0305339546436046
random_2dvw_model_488_2dvw,0.0495349706541088
random_2dvw_model_489_2dvw,0.0419868948142278
random_2dvw_model_49_2dvw,0.0488727669355536
random_2dvw_model_490_2dvw,0.0565317021689887
random_2dvw_model_491_2dvw,0.0636210750483388
random_2dvw_model_492_2dvw,0.0605886023360076
random_2dvw_model_493_2dvw,0.0552626998594895
random_2dvw_model_494_2dvw,0.055180811017801
random_2dvw_model_495_2dvw,0.0597276719086814
random_2dvw_model_496_2dvw,0.0870344477702855
random_2dvw_model_497_2dvw,0.0520088494459576
random_2dvw_model_498_2dvw,0.0547286470538459
random_2dvw_model_499_2dvw,0.0867410730821308
random_2dvw_model_5_2dvw,0.0589679843786101
random_2dvw_model_50_2dvw,0.0814944717920616
random_2dvw_model_500_2dvw,0.0552698353068328
random_2dvw_model_501_2dvw,0.0428314504408767
random_2dvw_model_502_2dvw,0.0870538252581396
random_2dvw_model_503_2dvw,0.083514440402082
random_2dvw_model_504_2dvw,0.0581058754521722
random_2dvw_model_505_2dvw,0.0705002631310788
random_2dvw_model_506_2dvw,0.0731369185060412
random_2dvw_model_507_2dvw,0.0501527867641481
random_2dvw_model_508_2dvw,0.0548206710199483
random_2dvw_model_509_2dvw,0.0680833239702938
random_2dvw_model_51_2dvw,0.085240562868678
random_2dvw_model_510_2dvw,0.0483768421173092
random_2dvw_model_511_2dvw,0.0677973393406733
random_2dvw_model_512_2dvw,0.0455053875329997
random_2dvw_model_513_2dvw,0.0653523108315391
random_2dvw_model_514_2dvw,0.0870538081439001
random_2dvw_model_515_2dvw,0.0673487604641874
random_2dvw_model_516_2dvw,0.044926408411761
random_2dvw_model_517_2dvw,0.0656973029944821
random_2dvw_model_518_2dvw,0.0870458684417849
random_2dvw_model_519_2dvw,0.0493184982116931
random_2dvw_model_52_2dvw,0.0357083813217867
random_2dvw_model_520_2dvw,0.0467914784683546
random_2dvw_model_521_2dvw,0.07796051251649
random_2dvw_model_522_2dvw,0.055100526532355
random_2dvw_model_523_2dvw,0.1145514546970651
random_2dvw_model_524_2dvw,0.0931936452284084
random_2dvw_model_525_2dvw,0.0475694605565766
random_2dvw_model_526_2dvw,0.0624183289624094
random_2dvw_model_527_2dvw,0.0494410016686105
random_2dvw_model_528_2dvw,0.0667763304511301
random_2dvw_model_529_2dvw,0.0440092303671501
random_2dvw_model_53_2dvw,0.0588124691503562
random_2dvw_model_530_2dvw,0.0487113057309292
random_2dvw_model_531_2dvw,0.0657905618231856
random_2dvw_model_532_2dvw,0.0593825355266446
random_2dvw_model_533_2dvw,0.0395094862124284
random_2dvw_model_534_2dvw,0.0901028051675626
random_2dvw_model_535_2dvw,0.0650724718963136
random_2dvw_model_536_2dvw,0.0951937352217349
random_2dvw_model_537_2dvw,0.0777386463425532
random_2dvw_model_538_2dvw,0.0848178721598704
random_2dvw_model_539_2dvw,0.0781863957798514
random_2dvw_model_54_2dvw,0.038240832379933
random_2dvw_model_540_2dvw,0.0429878092541962
random_2dvw_model_541_2dvw,0.0459025402847899
random_2dvw_model_542_2dvw,0.065171718072555
random_2dvw_model_543_2dvw,0.0339568505314104
random_2dvw_model_544_2dvw,0.0743780623249656
random_2dvw_model_545_2dvw,0.0558285764746393
random_2dvw_model_546_2dvw,0.0549412749535315
random_2dvw_model_547_2dvw,0.0798161895501295
random_2dvw_model_548_2dvw,0.1008644509534304
random_2dvw_model_549_2dvw,0.0818335867159094
random_2dvw_model_55_2dvw,0.0658253542245618
random_2dvw_model_550_2dvw,0.0541576158840136
random_2dvw_model_551_2dvw,0.0782229582747367
random_2dvw_model_552_2dvw,0.0500982604580233
random_2dvw_model_553_2dvw,0.0715010649341325
random_2dvw_model_554_2dvw,0.0857690754103013
random_2dvw_model_555_2dvw,0.0733891299384211
random_2dvw_model_556_2dvw,0.080124026246145
random_2dvw_model_557_2dvw,0.058438325692592
random_2dvw_model_558_2dvw,0.0657923014606454
random_2dvw_model_559_2dvw,0.078751459630041
random_2dvw_model_56_2dvw,0.0652797071515881
random_2dvw_model_560_2dvw,0.0836640300550447
random_2dvw_model_561_2dvw,0.0718098690146847
random_2dvw_model_562_2dvw,0.0600696766157103
random_2dvw_model_563_2dvw,0.05258986084221
random_2dvw_model_564_2dvw,0.0453080002261312
random_2dvw_model_565_2dvw,0.061035010045609
random_2dvw_model_566_2dvw,0.0757470929099772
random_2dvw_model_567_2dvw,0.0436677663198244
random_2dvw_model_568_2dvw,0.0694548061560843
random_2dvw_model_569_2dvw,0.0567529623825419
random_2dvw_model_57_2dvw,0.0582147277801895
random_2dvw_model_570_2dvw,0.0690018066006669
random_2dvw_model_571_2dvw,0.0498810951244946
random_2dvw_model_572_2dvw,0.0289909357229406
random_2dvw_model_573_2dvw,0.0646209498854749
random_2dvw_model_574_2dvw,0.0745054702225304
random_2dvw_model_575_2dvw,0.0994910044949545
random_2dvw_model_576_2dvw,0.075233784339335
random_2dvw_model_577_2dvw,0.0876745054812637
random_2dvw_model_578_2dvw,0.0873590816772651
random_2dvw_model_579_2dvw,0.0856061794354677
random_2dvw_model_58_2dvw,0.0674707324946572
random_2dvw_model_580_2dvw,0.0465397897226001
random_2dvw_model_581_2dvw,0.0526976184562244
random_2dvw_model_582_2dvw,0.0586815673775052
random_2dvw_model_583_2dvw,0.0858650377189417
random_2dvw_model_584_2dvw,0.0566762037819502
random_2dvw_model_585_2dvw,0.0567914141161292
random_2dvw_model_586_2dvw,0.0772940605982944
random_2dvw_model_587_2dvw,0.0500368730035699
random_2dvw_model_588_2dvw,0.0686872706604089
random_2dvw_model_589_2dvw,0.0922934893575488
random_2dvw_model_59_2dvw,0.0578194433483083
random_2dvw_model_590_2dvw,0.0653814829999174
random_2dvw_model_591_2dvw,0.144961823869306
random_2dvw_model_592_2dvw,0.126848413728912
random_2dvw_model_593_2dvw,0.0937022786279425
random_2dvw_model_594_2dvw,0.125919857142098
random_2dvw_model_595_2dvw,0.0828785641626419
random_2dvw_model_596_2dvw,0.0506097877847024
random_2dvw_model_597_2dvw,0.0477388169643137
random_2dvw_model_598_2dvw,0.0862544718136292
random_2dvw_model_599_2dvw,0.0534505778723572
random_2dvw_model_6_2dvw,0.0840829860728427
random_2dvw_model_60_2dvw,0.0472750249629305
random_2dvw_model_600_2dvw,0.0632976283037024
random_2dvw_model_601_2dvw,0.0492991227381393
random_2dvw_model_602_2dvw,0.0552585122101783
random_2dvw_model_603_2dvw,0.046024114763811
random_2dvw_model_604_2dvw,0.0847890481451013
random_2dvw_model_605_2dvw,0.0610345027647708
random_2dvw_model_606_2dvw,0.069665777902278
random_2dvw_model_607_2dvw,0.0490757755523691
random_2dvw_model_608_2dvw,0.0763911667832763
random_2dvw_model_609_2dvw,0.048198701091599
random_2dvw_model_61_2dvw,0.0460056398405642
random_2dvw_model_610_2dvw,0.0593728895595733
random_2dvw_model_611_2dvw,0.0550536086691761
random_2dvw_model_612_2dvw,0.0414978356593316
random_2dvw_model_613_2dvw,0.0546644344202761
random_2dvw_model_614_2dvw,0.0681999612793649
random_2dvw_model_615_2dvw,0.0827114929591139
random_2dvw_model_616_2dvw,0.0422918658762072
random_2dvw_model_617_2dvw,0.0693261305815527
random_2dvw_model_618_2dvw,0.0774504078336631
random_2dvw_model_619_2dvw,0.0440131323545178
random_2dvw_model_62_2dvw,0.0499038240365992
random_2dvw_model_620_2dvw,0.0617590152049935
random_2dvw_model_621_2dvw,0.0614022852510314
random_2dvw_model_622_2dvw,0.0724572629130217
random_2dvw_model_623_2dvw,0.0665607195702654
random_2dvw_model_624_2dvw,0.1085732006952124
random_2dvw_model_625_2dvw,0.0549416508242582
random_2dvw_model_626_2dvw,0.0431006390588117
random_2dvw_model_627_2dvw,0.1114852704887356
random_2dvw_model_628_2dvw,0.0507262879123897
random_2dvw_model_629_2dvw,0.0497987295818115
random_2dvw_model_63_2dvw,0.0551873714792054
random_2dvw_model_630_2dvw,0.0650575828168444
random_2dvw_model_631_2dvw,0.0432676100914413
random_2dvw_model_632_2dvw,0.0823859186769255
random_2dvw_model_633_2dvw,0.0570213427717038
random_2dvw_model_634_2dvw,0.0909493019595802
random_2dvw_model_635_2dvw,0.0529691353541823
random_2dvw_model_636_2dvw,0.0881897077280303
random_2dvw_model_637_2dvw,0.0679748846931515
random_2dvw_model_638_2dvw,0.0486595623008741
random_2dvw_model_639_2dvw,0.0900960170898615
random_2dvw_model_64_2dvw,0.0937451952922929
random_2dvw_model_640_2dvw,0.0651935091973693
random_2dvw_model_641_2dvw,0.0615010314927157
random_2dvw_model_642_2dvw,0.0774249007080621
random_2dvw_model_643_2dvw,0.0507373825970285
random_2dvw_model_644_2dvw,0.0875334323304081
random_2dvw_model_645_2dvw,0.0353771060731643
random_2dvw_model_646_2dvw,0.0811079231862835
random_2dvw_model_647_2dvw,0.1121091139802588
random_2dvw_model_648_2dvw,0.1075416607943725
random_2dvw_model_649_2dvw,0.0371939682823377
random_2dvw_model_65_2dvw,0.0614330063409681
random_2dvw_model_650_2dvw,0.0748916760841442
random_2dvw_model_651_2dvw,0.0388062983403576
random_2dvw_model_652_2dvw,0.0637222754554618
random_2dvw_model_653_2dvw,0.063501307458373
random_2dvw_model_654_2dvw,0.060261179503502
random_2dvw_model_655_2dvw,0.0984373197907733
random_2dvw_model_656_2dvw,0.0688087606712092
random_2dvw_model_657_2dvw,0.0723044815306716
random_2dvw_model_658_2dvw,0.0491287419029109
random_2dvw_model_659_2dvw,0.0738908590509169
random_2dvw_model_66_2dvw,0.0543278241161262
random_2dvw_model_660_2dvw,0.038655873135326
random_2dvw_model_661_2dvw,0.0696362073719839
random_2dvw_model_662_2dvw,0.059173156040444
random_2dvw_model_663_2dvw,0.0648446088687236
random_2dvw_model_664_2dvw,0.0962380202410019
random_2dvw_model_665_2dvw,0.0716760505785035
random_2dvw_model_666_2dvw,0.0863615735910815
random_2dvw_model_667_2dvw,0.0526061580895018
random_2dvw_model_668_2dvw,0.0606172117468936
random_2dvw_model_669_2dvw,0.1052965767864415
random_2dvw_model_67_2dvw,0.092443332165419
random_2dvw_model_670_2dvw,0.0889076295766356
random_2dvw_model_671_2dvw,0.0515925212158323
random_2dvw_model_672_2dvw,0.0528225724333017
random_2dvw_model_673_2dvw,0.093120997332737
random_2dvw_model_674_2dvw,0.04035263281093
random_2dvw_model_675_2dvw,0.0728106372343016
random_2dvw_model_676_2dvw,0.0658190316507523
random_2dvw_model_677_2dvw,0.0912656792744966
random_2dvw_model_678_2dvw,0.055440052875895
random_2dvw_model_679_2dvw,0.0742569411424869
random_2dvw_model_68_2dvw,0.0364039151892157
random_2dvw_model_680_2dvw,0.0632027706901916
random_2dvw_model_681_2dvw,0.058747711058333
random_2dvw_model_682_2dvw,0.0870005305330091
random_2dvw_model_683_2dvw,0.0681412836011453
random_2dvw_model_684_2dvw,0.036566164568545
random_2dvw_model_685_2dvw,0.0888065897762529
random_2dvw_model_686_2dvw,0.0582144372243805
random_2dvw_model_687_2dvw,0.0868976562384897
random_2dvw_model_688_2dvw,0.037446748915233
random_2dvw_model_689_2dvw,0.0668688207019501
random_2dvw_model_69_2dvw,0.0943883534866081
random_2dvw_model_690_2dvw,0.0483749236206736
random_2dvw_model_691_2dvw,0.0512253056663293
random_2dvw_model_692_2dvw,0.0764735890359256
random_2dvw_model_693_2dvw,0.0797055281016819
random_2dvw_model_694_2dvw,0.0426144757581662
random_2dvw_model_695_2dvw,0.0616584534450446
random_2dvw_model_696_2dvw,0.1117955864049423
random_2dvw_model_697_2dvw,0.0938003406380248
random_2dvw_model_698_2dvw,0.0392444920188777
random_2dvw_model_699_2dvw,0.0379410995501534
random_2dvw_model_7_2dvw,0.0498496155757564
random_2dvw_model_70_2dvw,0.0441074111337176
